id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
98c989b0-f0c9-485f-896b-ab494167a24d,crimes.accountant,premium,437.5,,high,low,6,name.com,,,
12f7ad0c-7fcb-4e27-89fb-9cbd189ec579,baffling.accountant,available,23.59,23.59,medium,low,8,namesilo,,,08/08/2026 08:02
14681122-0ae6-456d-b0b8-b023ded33071,seeds.accountant,premium,625,,high,low,5,name.com,,,
1f233905-e164-4eda-87c7-33e23d930b75,whopping.accountant,premium,437.5,62.5,high,low,8,name.com,,,08/08/2026 13:14
d6f62ecd-2dac-4834-86d5-3a4ebe60be46,marketplace.accountant,premium,625,,high,medium,11,name.com,,,
3f534a50-f835-4a7d-8b89-663484ec4ba1,abstinent.accountant,available,23.59,23.59,high,low,9,namesilo,,,
c2c56def-4537-47b8-bfeb-1c5db23d59ce,retire.accountant,premium,625,,high,low,6,name.com,,,
fdb8b68d-e720-4143-9ebe-284f1839e8eb,glittery.accountant,available,23.59,23.59,high,low,8,namesilo,,,
3e820f77-e1a3-4fe8-8064-6f3c19e08438,admiration.accountant,premium,437.5,,high,low,10,name.com,,,
b6cf8178-7ff2-4bcf-b546-1b6a6a875bec,holding.accountant,available,23.59,23.59,high,low,7,namesilo,,,
e8e17bbc-4660-4d5d-8bd9-8aa71d3e136c,giddy.accountant,premium,437.5,62.5,medium,low,5,name.com,,,
60947780-df32-438c-837e-314eae8d8f47,sniff.accountant,premium,437.5,,high,low,5,name.com,,,
2e87ab3d-21fa-4bfd-8561-a8aff516fbe2,masses.accountant,available,23.59,23.59,high,low,6,namesilo,,,
5aa2a248-b31b-4e67-9f08-ce331ce025d9,initial.accountant,premium,437.5,,high,low,7,name.com,,,
59e86955-a310-47fc-bf45-39f4a0c6997f,abstracted.accountant,available,23.59,23.59,medium,low,10,namesilo,,,
19b5b7cf-67b1-4d4e-a098-6108aff43083,toxic.accountant,premium,437.5,,high,low,5,name.com,,,
e418f72a-e63b-474a-ab9a-aa38a1ab55b4,york.accountant,premium,1107,116,high,low,4,namesilo,,,
52cb18c8-0c80-4daa-be04-c0cee17b0fc3,snow.accountant,premium,625,,high,low,4,name.com,,,
3faff749-239c-414d-a1a3-a55890012824,minutes.accountant,premium,437.5,,high,low,7,name.com,,,
025519f6-f600-460e-8f51-8facdf462aa5,ancestor.accountant,premium,437.5,62.5,high,low,8,name.com,,,
e7daefd6-8356-4541-b224-1810d9fbc088,fake.accountant,premium,116,29.5,high,low,4,namesilo,,,08/08/2026 23:02
13816251-bb96-4c8a-a844-42285ef49b36,care.accountant,available,,,high,low,4,,,,
21e81f1d-3a4e-4392-92dc-912846ea8555,naturally.accountant,premium,437.5,,high,low,9,name.com,,,
dd6ffd67-a439-4147-801e-076cab53b6c6,remember.accountant,premium,437.5,,high,low,8,name.com,,,
233c7c4c-9f8a-4773-af02-8ebb1897ab71,agronomic.accountant,available,23.59,23.59,medium,low,9,namesilo,,,
cf91a276-8aa3-486f-8ae9-c03fc5791ddd,addible.accountant,available,23.59,23.59,medium,low,7,namesilo,,,
6a749871-2952-4d38-abd0-fb6530be09e0,modest.accountant,premium,437.5,,high,low,6,name.com,,,
7864e8ca-30f7-4d6a-ad6b-ddc97c423c14,adrenal.accountant,available,23.59,23.59,high,low,7,namesilo,,,
f1a9fc65-297e-45d2-b94a-cde1b12a0066,sixtieth.accountant,available,23.59,23.59,high,low,8,namesilo,,,
b56d0ce4-62c2-4882-aeba-f1aebbcc8176,vii.accountant,premium,625,81.25,high,low,3,name.com,,,
ad867d52-f32e-494b-a4be-1bd0da090968,broached.accountant,available,23.59,23.59,medium,low,8,namesilo,,,
2b2fb3e9-6fc8-4d59-b75f-a0be4ee122f2,virtually.accountant,available,23.59,23.59,high,low,9,namesilo,,,
0daee4ed-914a-48bc-90dd-e548a51ab811,coverage.accountant,premium,437.5,,high,low,8,name.com,,,
f686659c-41aa-4640-8f26-291a58e4942c,grotesque.accountant,available,,,medium,low,9,,,,
1315fd13-16c3-494c-9761-562e97ef3f12,regulate.accountant,premium,437.5,,high,low,8,name.com,,,
0a13744a-e0b0-4ff2-8e87-a9673f79aff6,script.accountant,premium,448,53.92,high,low,6,namesilo,,,08/09/2026 13:57
38316a27-0e93-4587-9e36-cd82dc71e45f,skilled.accountant,premium,1107,116,high,low,7,namesilo,,,
3093efc9-6997-4e7c-bc37-ef0cb37e163b,aim.accountant,premium,625,,high,low,3,name.com,,,
f9ea3d2c-3b84-4f94-8ab8-f56f068bd2b7,clxx.accountant,available,23.59,23.59,medium,low,4,namesilo,,,
6ea4af3a-d685-4824-a257-61cf776b38cc,thing.accountant,premium,437.5,,high,low,5,name.com,,,
95029605-face-40c0-984a-1d6473a13258,token.accountant,premium,437.5,,high,medium,5,name.com,,,
ca49e89b-a778-487f-8e92-a475d89652b7,simplicity.accountant,premium,437.5,,high,low,10,name.com,,,
